code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BASIS,repo,README.md,2516,2516,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/windowsbuild/warp_dll.cpp#L14
BytePS,repo,README.md,15,15,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tests/nightly/dist_device_sync_kvstore_byteps.py#L29
CONDITIONS,repo,README.md,2540,2540,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/windowsbuild/warp_dll.cpp#L14
CPU,repo,README.md,939,939,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/pip/setup.py#L112
CentOS,repo,README.md,27,27,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/pip/doc/NATIVE_ADDITIONAL.md#L35
DL,repo,README.md,7,7,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/python/mxnet/onnx/README.md#L24
GPU,repo,README.md,1229,1229,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/dependencies/README.md#L55
GTC,repo,README.md,1,1,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/example/README.md#L177
GitHub,repo,README.md,29,29,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tests/python/unittest/test_symbol.py#L306
IS,repo,README.md,2711,2711,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/windowsbuild/warp_dll.cpp#L14
KIND,repo,README.md,2551,2551,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/windowsbuild/warp_dll.cpp#L15
LICENSE,repo,README.md,2593,2593,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/windowsbuild/warp_dll.cpp#L10
LinkedIn,repo,README.md,1,1,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/docs/static_site/src/pages/community/index.md#L60
MXNET,repo,README.md,255,255,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/dependencies/LICENSE.binary.dependencies#L2
MXNet,repo,README.md,2518,2518,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/staticbuild/README.md#L21
NNVM,repo,README.md,32,32,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/src/operator/subgraph/tensorrt/nnvm_to_onnx.cc#L22
NOTICE,repo,README.md,2542,2542,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/windowsbuild/warp_dll.cpp#L3
NumPy,repo,README.md,414,414,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tests/python/unittest/test_operator.py#L6920
OF,repo,README.md,3141,3141,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/windowsbuild/warp_dll.cpp#L14
OR,repo,README.md,3287,3287,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/windowsbuild/warp_dll.cpp#L14
TVM,repo,README.md,104,104,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tests/python/unittest/test_numpy_interoperability.py#L1985
TensorRT,repo,README.md,82,82,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/src/operator/subgraph/tensorrt/tensorrt.cu#L22
WARRANTIES,repo,README.md,2667,2667,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/windowsbuild/warp_dll.cpp#L14
WITHOUT,repo,README.md,2551,2551,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/windowsbuild/warp_dll.cpp#L14
YouTube,repo,README.md,2,2,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/docs/static_site/src/pages/community/index.md#L57
dnnl_readme,repo,README.md,5,5,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/docs/python_docs/python/tutorials/performance/index.rst#L80
get_started,repo,README.md,127,127,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/python/README.md#L26
mailto:dev,repo,README.md,6,6,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/docs/static_site/src/pages/community/index.md#L37
medium_black,repo,README.md,1,1,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/docs/static_site/src/pages/community/index.md#L51
new_op,repo,README.md,4,4,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/src/operator/custom/custom.cc#L559
oneDNN,repo,README.md,250,250,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/staticbuild/README.md#L36
program_model,repo,README.md,3,3,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/docs/static_site/src/pages/api/developer_guide/debugging_and_performance_optimization_tips.md#L38
python_docs,repo,README.md,18,18,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/license_header.py#L87
reddit_blue,repo,README.md,1,1,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/docs/static_site/src/pages/community/index.md#L54
youtube_red,repo,README.md,1,1,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/README.md,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/docs/static_site/src/pages/community/index.md#L57
MXNET,wiki,MXNet-Dashboard.md,253,255,e2aacce02b2e09d2bed832810f4aade4d750afcb,1598850498,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,724fe86c72460db9b20060401261635203bcc39b,1598843945,https://github.com/apache/incubator-mxnet/wiki/MXNet-Dashboard/724fe86c72460db9b20060401261635203bcc39b,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/dependencies/LICENSE.binary.dependencies#L2
MXNet,wiki,MXNet-Dashboard.md,2235,2518,e2aacce02b2e09d2bed832810f4aade4d750afcb,1598850498,6b2d4d41f5eca839c309bcc2c76d5435f831c435,1655488940,724fe86c72460db9b20060401261635203bcc39b,1598843945,https://github.com/apache/incubator-mxnet/wiki/MXNet-Dashboard/724fe86c72460db9b20060401261635203bcc39b,https://github.com/apache/incubator-mxnet/blob/6b2d4d41f5eca839c309bcc2c76d5435f831c435/tools/staticbuild/README.md#L21
