code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OS,repo,README.md,7,7,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/extractors/xinpianchang/xinpianchang.go#L40
RPC,repo,README.md,4,4,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/downloader/types.go#L3
StreamTape,repo,README.md,3,3,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/extractors/streamtape/streamtape.go#L22
TV,repo,README.md,1,1,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/extractors/mgtv/mgtv.go#L211
TikTok,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/extractors/tiktok/tiktok.go#L76
URL,repo,README.md,286,286,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/utils/utils.go#L60
US,repo,README.md,1,1,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/config/config.go#L8
UTF,repo,README.md,1,1,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/config/config.go#L6
XVIDEOS,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/extractors/xvideos/xvideos_test.go#L19
YouTube,repo,README.md,1,1,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/extractors/youtube/youtube.go#L124
av,repo,README.md,4,4,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/extractors/extractors.go#L28
ccode,repo,README.md,8,8,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/extractors/youku/youku.go#L110
ep,repo,README.md,3,3,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/extractors/extractors.go#L28
localhost:6800,repo,README.md,1,1,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/app/app.go#L168
lux,repo,README.md,297,297,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/utils/utils.go#L19
macOS,repo,README.md,4,4,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.goreleaser.yml#L59
stream_acfun,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_acfun.yml#L7
stream_bcy,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_bcy.yml#L7
stream_bilibili,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_bilibili.yml#L7
stream_douyin,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_douyin.yml#L7
stream_douyu,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_douyu.yml#L7
stream_eporner,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_eporner.yml#L7
stream_facebook,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_facebook.yml#L7
stream_geekbang,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_geekbang.yml#L7
stream_haokan,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_haokan.yml#L7
stream_hupu,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_hupu.yml#L7
stream_huya,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_huya.yml#L7
stream_instagram,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_instagram.yml#L7
stream_iqiyi,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_iqiyi.yml#L7
stream_ixigua,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_ixigua.yml#L7
stream_kuaishou,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_kuaishou.yml#L7
stream_mgtv,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_mgtv.yml#L7
stream_miaopai,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_miaopai.yml#L7
stream_netease,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_netease.yml#L7
stream_pixivision,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_pixivision.yml#L7
stream_pornhub,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_pornhub.yml#L7
stream_qq,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_qq.yml#L7
stream_reddit,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_reddit.yml#L7
stream_streamtape,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_streamtape.yml#L7
stream_tangdou,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_tangdou.yml#L7
stream_tiktok,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_tiktok.yml#L7
stream_tumblr,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_tumblr.yml#L7
stream_twitter,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_twitter.yml#L7
stream_udn,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_udn.yml#L7
stream_vimeo,repo,README.md,2,2,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,047e9291ad20320828b025a21805b09cfe9913dc,1654154251,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/README.md,https://github.com/iawia002/lux/blob/047e9291ad20320828b025a21805b09cfe9913dc/.github/workflows/stream_vimeo.yml#L7
